                    ;12                 ;27                 ;12                 ;9                  ;0.004191           ;0                  ;2
                    ;12                 ;27                 ;12                 ;9                  ;0.004148           ;0                  ;2
                    ;12                 ;27                 ;12                 ;9                  ;0.003921           ;0                  ;2
                    ;40                 ;27                 ;12                 ;56                 ;0.00619            ;0                  ;2
                    ;40                 ;27                 ;12                 ;56                 ;0.005943           ;0                  ;3
                    ;12                 ;27                 ;12                 ;9                  ;0.004146           ;0                  ;2
                    ;12                 ;27                 ;12                 ;9                  ;0.00417            ;0                  ;2
                    ;12                 ;27                 ;12                 ;9                  ;0.003915           ;0                  ;2
                    ;40                 ;27                 ;12                 ;56                 ;0.006193           ;0                  ;2
                    ;40                 ;27                 ;12                 ;56                 ;0.005871           ;0                  ;3
                    ;40                 ;28                 ;13                 ;56                 ;0.005668           ;0                  ;3
                    ;40                 ;28                 ;13                 ;56                 ;0.005715           ;0                  ;3
                    ;40                 ;28                 ;13                 ;56                 ;0.005606           ;0                  ;3
                    ;16                 ;29                 ;13                 ;23                 ;0.004584           ;0                  ;0
                    ;16                 ;29                 ;13                 ;23                 ;0.004626           ;0                  ;0
                    ;16                 ;29                 ;13                 ;23                 ;0.004731           ;0                  ;0
                    ;16                 ;29                 ;13                 ;23                 ;0.005379           ;0                  ;0
                    ;17                 ;30                 ;14                 ;1                  ;0.00263            ;0                  ;3
                    ;17                 ;30                 ;14                 ;1                  ;0.002651           ;0                  ;3
                    ;17                 ;30                 ;14                 ;1                  ;0.002522           ;0                  ;3
                    ;13                 ;30                 ;14                 ;10                 ;0.005022           ;0                  ;0
                    ;13                 ;30                 ;14                 ;10                 ;0.004977           ;0                  ;0
                    ;13                 ;30                 ;14                 ;10                 ;0.005149           ;0                  ;1
                    ;17                 ;30                 ;14                 ;1                  ;0.002653           ;0                  ;3
                    ;17                 ;30                 ;14                 ;1                  ;0.002643           ;0                  ;3
                    ;17                 ;30                 ;14                 ;1                  ;0.002461           ;0                  ;3
                    ;34                 ;32                 ;14                 ;1                  ;0.007181           ;0                  ;0
                    ;34                 ;32                 ;14                 ;1                  ;0.005187           ;0                  ;3
                    ;34                 ;32                 ;14                 ;1                  ;0.007735           ;0                  ;0
                    ;33                 ;32                 ;14                 ;1                  ;0.005522           ;0                  ;3
                    ;33                 ;32                 ;14                 ;1                  ;0.00555            ;0                  ;3
                    ;33                 ;32                 ;14                 ;1                  ;0.004503           ;0                  ;3
                    ;34                 ;32                 ;14                 ;1                  ;0.007165           ;0                  ;0
                    ;34                 ;32                 ;14                 ;1                  ;0.005131           ;0                  ;3
                    ;34                 ;32                 ;14                 ;1                  ;0.007757           ;0                  ;0
                    ;33                 ;32                 ;14                 ;33                 ;0.003495           ;0                  ;4
                    ;33                 ;32                 ;14                 ;33                 ;0.003515           ;0                  ;4
                    ;33                 ;32                 ;14                 ;33                 ;0.003637           ;0                  ;4
                    ;33                 ;32                 ;14                 ;1                  ;0.005774           ;0                  ;3
                    ;33                 ;32                 ;14                 ;1                  ;0.005773           ;0                  ;3
                    ;33                 ;32                 ;14                 ;1                  ;0.004639           ;0                  ;3
                    ;32                 ;32                 ;14                 ;64                 ;0.056272           ;0                  ;4
                    ;32                 ;32                 ;14                 ;64                 ;0.056349           ;0                  ;4
                    ;32                 ;32                 ;14                 ;64                 ;0.044444           ;0                  ;4
                    ;34                 ;32                 ;14                 ;1                  ;0.00708            ;0                  ;0
                    ;34                 ;32                 ;14                 ;1                  ;0.005248           ;0                  ;3
                    ;34                 ;32                 ;14                 ;1                  ;0.007769           ;0                  ;0
                    ;34                 ;32                 ;14                 ;1                  ;0.00659            ;0                  ;2
                    ;382                ;33                 ;15                 ;82                 ;0.19246            ;0                  ;3
                    ;382                ;33                 ;15                 ;82                 ;0.192527           ;0                  ;3
                    ;382                ;33                 ;15                 ;369                ;0.267839           ;1                  ;0
                    ;382                ;33                 ;15                 ;82                 ;0.192396           ;0                  ;3
                    ;382                ;33                 ;15                 ;82                 ;0.192651           ;0                  ;3
                    ;382                ;33                 ;15                 ;369                ;0.267001           ;0                  ;0
                    ;15                 ;36                 ;16                 ;12                 ;0.005556           ;0                  ;3
                    ;15                 ;36                 ;16                 ;12                 ;0.00551            ;0                  ;3
                    ;15                 ;36                 ;16                 ;12                 ;0.00635            ;0                  ;3
                    ;6                  ;49                 ;22                 ;3                  ;0.01525            ;1                  ;0
                    ;6                  ;49                 ;22                 ;3                  ;0.01521            ;0                  ;0
                    ;6                  ;49                 ;22                 ;3                  ;0.015659           ;0                  ;0
                    ;23                 ;60                 ;27                 ;20                 ;0.015062           ;0                  ;5
                    ;23                 ;60                 ;27                 ;20                 ;0.01503            ;0                  ;5
                    ;23                 ;60                 ;27                 ;20                 ;0.017779           ;0                  ;5
                    ;25                 ;60                 ;27                 ;13                 ;0.032055           ;0                  ;1
                    ;32                 ;61                 ;27                 ;1                  ;0.010121           ;0                  ;6
                    ;32                 ;61                 ;27                 ;1                  ;0.009384           ;0                  ;6
                    ;32                 ;61                 ;27                 ;1                  ;0.009933           ;0                  ;6
                    ;32                 ;61                 ;27                 ;1                  ;0.009193           ;0                  ;6
                    ;32                 ;62                 ;28                 ;1                  ;0.010691           ;0                  ;6
                    ;32                 ;62                 ;28                 ;1                  ;0.010564           ;0                  ;6
                    ;17                 ;74                 ;33                 ;5                  ;0.021458           ;0                  ;2
                    ;17                 ;74                 ;33                 ;5                  ;0.021517           ;0                  ;2
                    ;17                 ;74                 ;33                 ;5                  ;0.027803           ;0                  ;1
                    ;17                 ;74                 ;33                 ;5                  ;0.021604           ;0                  ;2
                    ;17                 ;74                 ;33                 ;5                  ;0.02152            ;0                  ;2
                    ;17                 ;74                 ;33                 ;5                  ;0.02807            ;0                  ;1
                    ;17                 ;74                 ;33                 ;5                  ;0.021358           ;0                  ;2
                    ;17                 ;74                 ;33                 ;5                  ;0.021404           ;0                  ;2
                    ;17                 ;74                 ;33                 ;5                  ;0.027717           ;1                  ;1
                    ;17                 ;74                 ;33                 ;5                  ;0.021906           ;0                  ;2
                    ;19                 ;87                 ;39                 ;9                  ;0.023541           ;0                  ;3
                    ;33                 ;90                 ;41                 ;30                 ;0.038762           ;0                  ;3
                    ;33                 ;90                 ;41                 ;30                 ;0.038841           ;0                  ;3
                    ;33                 ;90                 ;41                 ;30                 ;0.039088           ;0                  ;3
                    ;33                 ;90                 ;41                 ;30                 ;0.039322           ;0                  ;3
                    ;35                 ;96                 ;43                 ;32                 ;0.036807           ;0                  ;8
                    ;35                 ;96                 ;43                 ;32                 ;0.036677           ;0                  ;8
                    ;15                 ;98                 ;44                 ;18                 ;0.029669           ;0                  ;8
                    ;16                 ;117                ;53                 ;12                 ;0.044203           ;0                  ;7
                    ;240                ;128                ;58                 ;64                 ;0.16935            ;0                  ;8
                    ;19                 ;128                ;58                 ;14                 ;0.062391           ;0                  ;9
                    ;16                 ;132                ;59                 ;12                 ;0.061235           ;1                  ;8
                    ;36                 ;135                ;61                 ;39                 ;0.066536           ;0                  ;8
                    ;36                 ;135                ;61                 ;39                 ;0.06881            ;0                  ;9
                    ;36                 ;135                ;61                 ;39                 ;0.066862           ;0                  ;8
                    ;36                 ;135                ;61                 ;39                 ;0.068479           ;0                  ;9
                    ;36                 ;135                ;61                 ;39                 ;0.066579           ;0                  ;8
                    ;36                 ;135                ;61                 ;39                 ;0.068828           ;0                  ;9
                    ;36                 ;135                ;61                 ;39                 ;0.087616           ;0                  ;9
                    ;36                 ;135                ;61                 ;39                 ;0.087804           ;0                  ;9
                    ;36                 ;135                ;61                 ;39                 ;0.07473            ;0                  ;9
                    ;35                 ;164                ;74                 ;49                 ;0.091316           ;1                  ;12
                    ;35                 ;164                ;74                 ;49                 ;0.074953           ;0                  ;16
                    ;35                 ;164                ;74                 ;49                 ;0.090791           ;0                  ;12
                    ;35                 ;164                ;74                 ;49                 ;0.074705           ;0                  ;16
                    ;35                 ;164                ;74                 ;49                 ;0.091267           ;0                  ;12
                    ;35                 ;164                ;74                 ;49                 ;0.074867           ;0                  ;16
                    ;35                 ;164                ;74                 ;49                 ;0.081988           ;0                  ;14
                    ;132                ;190                ;86                 ;65                 ;0.139915           ;0                  ;19
                    ;36                 ;211                ;95                 ;39                 ;0.199807           ;1                  ;8
                    ;36                 ;211                ;95                 ;39                 ;0.199683           ;0                  ;8
                    ;36                 ;211                ;95                 ;39                 ;0.199146           ;0                  ;8
                    ;36                 ;211                ;95                 ;39                 ;0.200478           ;0                  ;7
                    ;262                ;224                ;101                ;197                ;0.255692           ;1                  ;23
                    ;262                ;224                ;101                ;197                ;0.2551             ;0                  ;23
                    ;262                ;224                ;101                ;197                ;0.177261           ;0                  ;23
                    ;228                ;224                ;101                ;197                ;0.156196           ;0                  ;23
                    ;228                ;224                ;101                ;197                ;0.15616            ;0                  ;23
                    ;228                ;224                ;101                ;197                ;0.157385           ;0                  ;23
                    ;262                ;224                ;101                ;197                ;0.255032           ;0                  ;23
                    ;262                ;224                ;101                ;197                ;0.255882           ;0                  ;23
                    ;262                ;224                ;101                ;197                ;0.178891           ;0                  ;23
                    ;228                ;224                ;101                ;197                ;0.157395           ;1                  ;23
                    ;228                ;224                ;101                ;197                ;0.156822           ;0                  ;23
                    ;228                ;224                ;101                ;197                ;0.157578           ;0                  ;23
                    ;258                ;228                ;103                ;193                ;0.185028           ;0                  ;23
                    ;258                ;228                ;103                ;193                ;0.185602           ;0                  ;23
                    ;258                ;228                ;103                ;193                ;0.184864           ;0                  ;23
                    ;47                 ;229                ;103                ;45                 ;0.206975           ;0                  ;23
                    ;14                 ;359                ;162                ;32                 ;1.10045            ;1                  ;15
                    ;31                 ;453                ;204                ;121                ;0.635932           ;1                  ;19
                    ;31                 ;453                ;204                ;121                ;0.636377           ;0                  ;19
                    ;62                 ;474                ;213                ;152                ;0.708695           ;1                  ;17
                    ;62                 ;474                ;213                ;152                ;0.71135            ;1                  ;17
                    ;62                 ;474                ;213                ;152                ;0.708444           ;1                  ;17
                    ;62                 ;490                ;221                ;152                ;0.755458           ;0                  ;22
                    ;62                 ;490                ;221                ;152                ;0.756165           ;1                  ;22
                    ;62                 ;490                ;221                ;152                ;0.755573           ;1                  ;22
                    ;77                 ;515                ;232                ;150                ;1.05342            ;1                  ;14
                    ;77                 ;515                ;232                ;150                ;1.05339            ;1                  ;14
                    ;77                 ;515                ;232                ;150                ;1.05421            ;1                  ;14
                    ;259                ;530                ;239                ;129                ;2.22598            ;3                  ;52
                    ;77                 ;534                ;240                ;150                ;1.05335            ;1                  ;21
                    ;77                 ;534                ;240                ;150                ;1.05239            ;1                  ;21
                    ;77                 ;534                ;240                ;150                ;1.05379            ;1                  ;21
                    ;14                 ;540                ;243                ;87                 ;1.37727            ;1                  ;7
                    ;14                 ;540                ;243                ;87                 ;1.37587            ;2                  ;7
                    ;217                ;563                ;253                ;215                ;1.07767            ;1                  ;33
                    ;14                 ;597                ;269                ;87                 ;1.29733            ;1                  ;14
                    ;62                 ;638                ;287                ;152                ;1.10313            ;1                  ;39
                    ;62                 ;638                ;287                ;152                ;1.10378            ;1                  ;39
                    ;62                 ;638                ;287                ;152                ;1.10252            ;2                  ;39
                    ;31                 ;669                ;301                ;121                ;1.31767            ;1                  ;26
                    ;260                ;670                ;302                ;129                ;3.25025            ;3                  ;11
                    ;1130               ;770                ;347                ;1416               ;10.6636            ;11                 ;35
                    ;115                ;1083               ;487                ;152                ;6.2508             ;6                  ;48
                    ;38                 ;1424               ;641                ;304                ;7.79837            ;8                  ;75
                    ;38                 ;1424               ;641                ;304                ;7.80394            ;8                  ;75
                    ;38                 ;1424               ;641                ;304                ;7.79566            ;8                  ;75
                    ;38                 ;1426               ;642                ;304                ;7.86343            ;8                  ;76
                    ;38                 ;1426               ;642                ;304                ;7.86875            ;8                  ;76
                    ;38                 ;1426               ;642                ;304                ;7.86956            ;8                  ;76
                    ;12                 ;1452               ;653                ;278                ;8.38618            ;8                  ;78
                    ;28                 ;1464               ;659                ;106                ;7.86383            ;8                  ;41
                    ;28                 ;1464               ;659                ;106                ;9.91212            ;10                 ;40
                    ;28                 ;1464               ;659                ;106                ;7.85406            ;8                  ;41
                    ;28                 ;1464               ;659                ;106                ;9.90097            ;10                 ;40
                    ;28                 ;1464               ;659                ;106                ;10.8664            ;11                 ;39
                    ;28                 ;1464               ;659                ;106                ;10.8694            ;11                 ;39
                    ;28                 ;1464               ;659                ;106                ;9.87258            ;10                 ;39
                    ;28                 ;1464               ;659                ;106                ;7.86735            ;8                  ;41
                    ;28                 ;1464               ;659                ;106                ;9.91176            ;10                 ;40
                    ;28                 ;1636               ;736                ;106                ;9.63237            ;9                  ;42
                    ;28                 ;1636               ;736                ;106                ;9.63768            ;10                 ;42
                    ;28                 ;1636               ;736                ;106                ;9.62912            ;10                 ;42
                    ;28                 ;1636               ;736                ;106                ;9.4452             ;9                  ;45
                    ;35                 ;1728               ;778                ;320                ;9.3495             ;10                 ;38
                    ;35                 ;1728               ;778                ;320                ;9.34755            ;9                  ;38
                    ;35                 ;1728               ;778                ;320                ;9.32637            ;9                  ;38
                    ;35                 ;1728               ;778                ;320                ;9.3272             ;10                 ;38
                    ;35                 ;1728               ;778                ;320                ;9.33843            ;9                  ;38
                    ;35                 ;1728               ;778                ;320                ;9.56324            ;10                 ;47
                    ;35                 ;1728               ;778                ;320                ;9.56027            ;9                  ;47
                    ;35                 ;1728               ;778                ;320                ;9.33033            ;9                  ;38
                    ;35                 ;1728               ;778                ;320                ;9.03961            ;9                  ;48
                    ;128                ;1746               ;786                ;121                ;14.162             ;14                 ;45
                    ;84                 ;2199               ;990                ;48                 ;18.3814            ;19                 ;71
                    ;162                ;3359               ;1512               ;207                ;45.1516            ;45                 ;67
                    ;234                ;8808               ;3964               ;64                 ;354.239            ;355                ;176
                    ;98                 ;10544              ;4745               ;115                ;494.753            ;496                ;52
