                    ;12                 ;27                 ;12                 ;9                  ;0.593328           ;1                  ;2
                    ;12                 ;27                 ;12                 ;9                  ;0.486812           ;0                  ;2
                    ;12                 ;27                 ;12                 ;9                  ;0.400015           ;0                  ;2
                    ;40                 ;27                 ;12                 ;56                 ;0.663802           ;1                  ;14
                    ;40                 ;27                 ;12                 ;56                 ;0.773471           ;1                  ;11
                    ;12                 ;27                 ;12                 ;9                  ;0.454852           ;0                  ;2
                    ;12                 ;27                 ;12                 ;9                  ;0.451395           ;1                  ;2
                    ;12                 ;27                 ;12                 ;9                  ;0.438243           ;0                  ;2
                    ;40                 ;27                 ;12                 ;56                 ;0.704855           ;1                  ;14
                    ;40                 ;27                 ;12                 ;56                 ;0.809271           ;1                  ;11
                    ;40                 ;28                 ;13                 ;56                 ;0.637322           ;1                  ;15
                    ;40                 ;28                 ;13                 ;56                 ;0.660813           ;0                  ;15
                    ;40                 ;28                 ;13                 ;56                 ;0.635198           ;1                  ;15
                    ;16                 ;29                 ;13                 ;23                 ;0.387582           ;0                  ;0
                    ;16                 ;29                 ;13                 ;23                 ;0.383831           ;1                  ;0
                    ;16                 ;29                 ;13                 ;23                 ;0.374351           ;0                  ;0
                    ;16                 ;29                 ;13                 ;23                 ;0.391784           ;1                  ;0
                    ;17                 ;30                 ;14                 ;1                  ;0.279092           ;0                  ;4
                    ;17                 ;30                 ;14                 ;1                  ;0.277611           ;0                  ;4
                    ;17                 ;30                 ;14                 ;1                  ;0.255051           ;1                  ;4
                    ;13                 ;30                 ;14                 ;10                 ;0.453062           ;0                  ;0
                    ;13                 ;30                 ;14                 ;10                 ;0.454187           ;1                  ;0
                    ;13                 ;30                 ;14                 ;10                 ;0.538175           ;0                  ;1
                    ;17                 ;30                 ;14                 ;1                  ;0.280875           ;1                  ;4
                    ;17                 ;30                 ;14                 ;1                  ;0.281152           ;0                  ;4
                    ;17                 ;30                 ;14                 ;1                  ;0.248423           ;0                  ;4
                    ;34                 ;32                 ;14                 ;1                  ;0.49061            ;1                  ;0
                    ;34                 ;32                 ;14                 ;1                  ;0.542064           ;0                  ;3
                    ;34                 ;32                 ;14                 ;1                  ;0.551063           ;1                  ;0
                    ;33                 ;32                 ;14                 ;1                  ;0.749              ;1                  ;3
                    ;33                 ;32                 ;14                 ;1                  ;0.75248            ;0                  ;3
                    ;33                 ;32                 ;14                 ;1                  ;0.519174           ;1                  ;3
                    ;34                 ;32                 ;14                 ;1                  ;0.492773           ;1                  ;0
                    ;34                 ;32                 ;14                 ;1                  ;0.540617           ;0                  ;3
                    ;34                 ;32                 ;14                 ;1                  ;0.572135           ;1                  ;0
                    ;33                 ;32                 ;14                 ;33                 ;0.519132           ;0                  ;4
                    ;33                 ;32                 ;14                 ;33                 ;0.521161           ;1                  ;4
                    ;33                 ;32                 ;14                 ;33                 ;0.534975           ;0                  ;4
                    ;33                 ;32                 ;14                 ;1                  ;0.747626           ;1                  ;3
                    ;33                 ;32                 ;14                 ;1                  ;0.746128           ;1                  ;3
                    ;33                 ;32                 ;14                 ;1                  ;0.503946           ;0                  ;3
                    ;32                 ;32                 ;14                 ;64                 ;207.291            ;208                ;5
                    ;32                 ;32                 ;14                 ;64                 ;205.713            ;206                ;5
                    ;32                 ;32                 ;14                 ;64                 ;127.695            ;128                ;6
                    ;34                 ;32                 ;14                 ;1                  ;0.506015           ;1                  ;0
                    ;34                 ;32                 ;14                 ;1                  ;0.545491           ;0                  ;3
                    ;34                 ;32                 ;14                 ;1                  ;0.558629           ;1                  ;0
                    ;34                 ;32                 ;14                 ;1                  ;0.518619           ;0                  ;2
                    ;382                ;33                 ;15                 ;82                 ;1106.37            ;1108               ;6
                    ;382                ;33                 ;15                 ;82                 ;1105.7             ;1108               ;6
                    ;382                ;33                 ;15                 ;369                ;1160.11            ;1162               ;0
                    ;382                ;33                 ;15                 ;82                 ;1116.91            ;1118               ;6
                    ;382                ;33                 ;15                 ;82                 ;1167.52            ;1170               ;6
                    ;382                ;33                 ;15                 ;369                ;1171.04            ;1173               ;0
                    ;15                 ;36                 ;16                 ;12                 ;0.741701           ;0                  ;3
                    ;15                 ;36                 ;16                 ;12                 ;0.741442           ;1                  ;3
                    ;15                 ;36                 ;16                 ;12                 ;0.909402           ;1                  ;3
                    ;6                  ;49                 ;22                 ;3                  ;1.42616            ;1                  ;0
                    ;6                  ;49                 ;22                 ;3                  ;1.43257            ;2                  ;0
                    ;6                  ;49                 ;22                 ;3                  ;1.5337             ;1                  ;0
                    ;23                 ;60                 ;27                 ;20                 ;2.45678            ;2                  ;5
                    ;23                 ;60                 ;27                 ;20                 ;2.47168            ;2                  ;5
                    ;23                 ;60                 ;27                 ;20                 ;3.23881            ;4                  ;5
                    ;25                 ;60                 ;27                 ;13                 ;5.43155            ;5                  ;2
                    ;32                 ;61                 ;27                 ;1                  ;1.45619            ;2                  ;6
                    ;32                 ;61                 ;27                 ;1                  ;1.28456            ;1                  ;6
                    ;32                 ;61                 ;27                 ;1                  ;1.44872            ;1                  ;6
                    ;32                 ;61                 ;27                 ;1                  ;1.29495            ;1                  ;6
                    ;32                 ;62                 ;28                 ;1                  ;1.49143            ;1                  ;6
                    ;32                 ;62                 ;28                 ;1                  ;1.49337            ;2                  ;6
                    ;17                 ;74                 ;33                 ;5                  ;2.14952            ;2                  ;10
                    ;17                 ;74                 ;33                 ;5                  ;2.12397            ;2                  ;10
                    ;17                 ;74                 ;33                 ;5                  ;3.2134             ;3                  ;12
                    ;17                 ;74                 ;33                 ;5                  ;2.15531            ;3                  ;10
                    ;17                 ;74                 ;33                 ;5                  ;2.12463            ;2                  ;10
                    ;17                 ;74                 ;33                 ;5                  ;3.23094            ;3                  ;12
                    ;17                 ;74                 ;33                 ;5                  ;2.42266            ;2                  ;10
                    ;17                 ;74                 ;33                 ;5                  ;2.40872            ;2                  ;10
                    ;17                 ;74                 ;33                 ;5                  ;3.20169            ;3                  ;12
                    ;17                 ;74                 ;33                 ;5                  ;2.41923            ;3                  ;9
                    ;19                 ;87                 ;39                 ;9                  ;2.43898            ;2                  ;19
                    ;33                 ;90                 ;41                 ;30                 ;10.1512            ;10                 ;3
                    ;33                 ;90                 ;41                 ;30                 ;10.0361            ;10                 ;3
                    ;33                 ;90                 ;41                 ;30                 ;9.99249            ;10                 ;3
                    ;33                 ;90                 ;41                 ;30                 ;9.98928            ;10                 ;3
                    ;35                 ;96                 ;43                 ;32                 ;9.05761            ;9                  ;8
                    ;35                 ;96                 ;43                 ;32                 ;9.07226            ;9                  ;8
                    ;15                 ;98                 ;44                 ;18                 ;3.73303            ;3                  ;15
                    ;16                 ;117                ;53                 ;12                 ;8.8859             ;9                  ;11
                    ;240                ;128                ;58                 ;64                 ;238.469            ;239                ;57
                    ;19                 ;128                ;58                 ;14                 ;12.1294            ;12                 ;53
                    ;16                 ;132                ;59                 ;12                 ;11.7726            ;12                 ;24
                    ;36                 ;135                ;61                 ;39                 ;13.0904            ;13                 ;8
                    ;36                 ;135                ;61                 ;39                 ;11.461             ;12                 ;9
                    ;36                 ;135                ;61                 ;39                 ;13.7224            ;14                 ;8
                    ;36                 ;135                ;61                 ;39                 ;11.4693            ;11                 ;9
                    ;36                 ;135                ;61                 ;39                 ;13.0742            ;13                 ;8
                    ;36                 ;135                ;61                 ;39                 ;11.4427            ;12                 ;9
                    ;36                 ;135                ;61                 ;39                 ;18.0796            ;18                 ;9
                    ;36                 ;135                ;61                 ;39                 ;18.1662            ;18                 ;9
                    ;36                 ;135                ;61                 ;39                 ;14.2468            ;14                 ;9
                    ;35                 ;164                ;74                 ;49                 ;21.9071            ;22                 ;12
                    ;35                 ;164                ;74                 ;49                 ;21.4893            ;22                 ;16
                    ;35                 ;164                ;74                 ;49                 ;21.9818            ;22                 ;12
                    ;35                 ;164                ;74                 ;49                 ;21.3031            ;21                 ;16
                    ;35                 ;164                ;74                 ;49                 ;22.152             ;22                 ;12
                    ;35                 ;164                ;74                 ;49                 ;21.3211            ;21                 ;16
                    ;35                 ;164                ;74                 ;49                 ;22.6387            ;23                 ;14
                    ;132                ;190                ;86                 ;65                 ;157.382            ;157                ;19
                    ;36                 ;211                ;95                 ;39                 ;59.8725            ;60                 ;8
                    ;36                 ;211                ;95                 ;39                 ;59.9248            ;60                 ;8
                    ;36                 ;211                ;95                 ;39                 ;59.7605            ;60                 ;8
                    ;36                 ;211                ;95                 ;39                 ;57.8924            ;58                 ;7
                    ;262                ;224                ;101                ;197                ;407.687            ;408                ;218
                    ;262                ;224                ;101                ;197                ;411.376            ;412                ;218
                    ;262                ;224                ;101                ;197                ;189.03             ;190                ;211
                    ;228                ;224                ;101                ;197                ;132.481            ;132                ;23
                    ;228                ;224                ;101                ;197                ;132.299            ;133                ;24
                    ;228                ;224                ;101                ;197                ;132.354            ;133                ;29
                    ;262                ;224                ;101                ;197                ;410.155            ;410                ;218
                    ;262                ;224                ;101                ;197                ;410.076            ;411                ;218
                    ;262                ;224                ;101                ;197                ;188.953            ;189                ;211
                    ;228                ;224                ;101                ;197                ;138.459            ;139                ;23
                    ;228                ;224                ;101                ;197                ;133.859            ;134                ;24
                    ;228                ;224                ;101                ;197                ;131.937            ;132                ;29
                    ;258                ;228                ;103                ;193                ;218.732            ;219                ;206
                    ;258                ;228                ;103                ;193                ;219.448            ;220                ;206
                    ;258                ;228                ;103                ;193                ;213.268            ;214                ;203
                    ;47                 ;229                ;103                ;45                 ;377.902            ;378                ;25
                    ;14                 ;359                ;162                ;32                 ;2862.22            ;2866               ;61
                    ;31                 ;453                ;204                ;121                ;644.218            ;646                ;28
                    ;31                 ;453                ;204                ;121                ;644.288            ;645                ;28
                    ;62                 ;474                ;213                ;152                ;720.468            ;721                ;29
                    ;62                 ;474                ;213                ;152                ;725.302            ;727                ;29
                    ;62                 ;474                ;213                ;152                ;717.901            ;718                ;29
                    ;62                 ;490                ;221                ;152                ;940.4              ;942                ;31
                    ;62                 ;490                ;221                ;152                ;986.126            ;988                ;31
                    ;62                 ;490                ;221                ;152                ;943.157            ;944                ;31
                    ;77                 ;515                ;232                ;150                ;1435.51            ;1437               ;50
                    ;77                 ;515                ;232                ;150                ;1404.82            ;1407               ;50
                    ;77                 ;515                ;232                ;150                ;1435.3             ;1437               ;50
                    ;259                ;530                ;239                ;129                ;17721.7            ;17751              ;52
                    ;77                 ;534                ;240                ;150                ;1501.82            ;1504               ;56
                    ;77                 ;534                ;240                ;150                ;1504.84            ;1507               ;56
                    ;77                 ;534                ;240                ;150                ;1504.72            ;1506               ;56
                    ;14                 ;540                ;243                ;87                 ;2210.04            ;2214               ;7
                    ;14                 ;540                ;243                ;87                 ;2209.24            ;2212               ;7
                    ;217                ;563                ;253                ;215                ;1870.14            ;1873               ;94
                    ;14                 ;597                ;269                ;87                 ;1855.34            ;1858               ;23
                    ;62                 ;638                ;287                ;152                ;1637.12            ;1639               ;48
                    ;62                 ;638                ;287                ;152                ;1652.93            ;1655               ;48
                    ;62                 ;638                ;287                ;152                ;1637.78            ;1640               ;48
                    ;31                 ;669                ;301                ;121                ;1816.63            ;1820               ;35
                    ;260                ;670                ;302                ;129                ;10838.8            ;10854              ;11
                    ;1130               ;770                ;347                ;1416               ;127729             ;127907             ;64
                    ;115                ;1083               ;487                ;152                ;29856.8            ;29898              ;99
                    ;38                 ;1424               ;641                ;304                ;35007.8            ;35062              ;87
                    ;38                 ;1424               ;641                ;304                ;35592.9            ;35643              ;87
                    ;38                 ;1424               ;641                ;304                ;35052.5            ;35109              ;87
                    ;38                 ;1426               ;642                ;304                ;35502.7            ;35558              ;89
                    ;38                 ;1426               ;642                ;304                ;36372.8            ;36429              ;89
                    ;38                 ;1426               ;642                ;304                ;35523.7            ;35578              ;89
                    ;12                 ;1452               ;653                ;278                ;37341.1            ;37393              ;81
                    ;28                 ;1464               ;659                ;106                ;26799.1            ;26834              ;45
                    ;28                 ;1464               ;659                ;106                ;41942.5            ;42005              ;44
                    ;28                 ;1464               ;659                ;106                ;27288.5            ;27328              ;45
                    ;28                 ;1464               ;659                ;106                ;                   ;                   ;
