                    ;12                 ;27                 ;1                  ;9                  ;0.442989           ;0                  ;18
                    ;12                 ;27                 ;1                  ;9                  ;0.445955           ;1                  ;18
                    ;12                 ;27                 ;1                  ;9                  ;0.408581           ;0                  ;18
                    ;40                 ;27                 ;1                  ;56                 ;0.383452           ;1                  ;22
                    ;40                 ;27                 ;1                  ;56                 ;0.38101            ;0                  ;23
                    ;12                 ;27                 ;1                  ;9                  ;0.447744           ;1                  ;18
                    ;12                 ;27                 ;1                  ;9                  ;0.445549           ;0                  ;18
                    ;12                 ;27                 ;1                  ;9                  ;0.404374           ;0                  ;18
                    ;40                 ;27                 ;1                  ;56                 ;0.384837           ;0                  ;22
                    ;40                 ;27                 ;1                  ;56                 ;0.38442            ;0                  ;23
                    ;40                 ;28                 ;1                  ;56                 ;0.366082           ;1                  ;26
                    ;40                 ;28                 ;1                  ;56                 ;0.364814           ;0                  ;26
                    ;40                 ;28                 ;1                  ;56                 ;0.367476           ;1                  ;26
                    ;16                 ;29                 ;1                  ;23                 ;0.550675           ;0                  ;0
                    ;16                 ;29                 ;1                  ;23                 ;0.557017           ;1                  ;0
                    ;16                 ;29                 ;1                  ;23                 ;0.551212           ;0                  ;0
                    ;16                 ;29                 ;1                  ;23                 ;0.551094           ;1                  ;0
                    ;17                 ;30                 ;2                  ;1                  ;0.189817           ;0                  ;27
                    ;17                 ;30                 ;2                  ;1                  ;0.189852           ;0                  ;27
                    ;17                 ;30                 ;2                  ;1                  ;0.16191            ;0                  ;27
                    ;13                 ;30                 ;2                  ;10                 ;0.47846            ;1                  ;15
                    ;13                 ;30                 ;2                  ;10                 ;0.479019           ;0                  ;15
                    ;13                 ;30                 ;2                  ;10                 ;0.584534           ;1                  ;16
                    ;17                 ;30                 ;2                  ;1                  ;0.190928           ;0                  ;27
                    ;17                 ;30                 ;2                  ;1                  ;0.189236           ;1                  ;27
                    ;17                 ;30                 ;2                  ;1                  ;0.163978           ;0                  ;27
                    ;34                 ;32                 ;2                  ;1                  ;0.583723           ;0                  ;4
                    ;34                 ;32                 ;2                  ;1                  ;0.469443           ;1                  ;18
                    ;34                 ;32                 ;2                  ;1                  ;0.644729           ;0                  ;4
                    ;33                 ;32                 ;2                  ;1                  ;0.70514            ;0                  ;13
                    ;33                 ;32                 ;2                  ;1                  ;0.708153           ;1                  ;13
                    ;33                 ;32                 ;2                  ;1                  ;0.498457           ;0                  ;13
                    ;34                 ;32                 ;2                  ;1                  ;0.579077           ;0                  ;4
                    ;34                 ;32                 ;2                  ;1                  ;0.469499           ;1                  ;18
                    ;34                 ;32                 ;2                  ;1                  ;0.6622             ;0                  ;4
                    ;33                 ;32                 ;2                  ;33                 ;0.072278           ;0                  ;29
                    ;33                 ;32                 ;2                  ;33                 ;0.07188            ;0                  ;29
                    ;33                 ;32                 ;2                  ;33                 ;0.07532            ;0                  ;29
                    ;33                 ;32                 ;2                  ;1                  ;0.701167           ;0                  ;13
                    ;33                 ;32                 ;2                  ;1                  ;0.703018           ;1                  ;13
                    ;33                 ;32                 ;2                  ;1                  ;0.496427           ;1                  ;13
                    ;32                 ;32                 ;2                  ;64                 ;3.10116            ;3                  ;29
                    ;32                 ;32                 ;2                  ;64                 ;3.07048            ;3                  ;29
                    ;32                 ;32                 ;2                  ;64                 ;2.30671            ;2                  ;29
                    ;34                 ;32                 ;2                  ;1                  ;0.57663            ;1                  ;4
                    ;34                 ;32                 ;2                  ;1                  ;0.468794           ;0                  ;18
                    ;34                 ;32                 ;2                  ;1                  ;0.636968           ;1                  ;4
                    ;34                 ;32                 ;2                  ;1                  ;0.525134           ;1                  ;13
                    ;382                ;33                 ;2                  ;82                 ;37.8936            ;38                 ;22
                    ;382                ;33                 ;2                  ;82                 ;44.1205            ;44                 ;22
                    ;382                ;33                 ;2                  ;369                ;114.437            ;114                ;0
                    ;382                ;33                 ;2                  ;82                 ;65.476             ;66                 ;22
                    ;382                ;33                 ;2                  ;82                 ;71.0277            ;71                 ;22
                    ;382                ;33                 ;2                  ;369                ;121.165            ;121                ;0
                    ;15                 ;36                 ;2                  ;12                 ;0.867845           ;1                  ;18
                    ;15                 ;36                 ;2                  ;12                 ;0.880814           ;1                  ;18
                    ;15                 ;36                 ;2                  ;12                 ;1.1443             ;1                  ;18
                    ;6                  ;49                 ;2                  ;3                  ;2.00766            ;2                  ;7
                    ;6                  ;49                 ;2                  ;3                  ;2.03842            ;2                  ;7
                    ;6                  ;49                 ;2                  ;3                  ;2.12789            ;2                  ;7
                    ;23                 ;60                 ;3                  ;20                 ;2.51573            ;2                  ;36
                    ;23                 ;60                 ;3                  ;20                 ;2.51305            ;3                  ;36
                    ;23                 ;60                 ;3                  ;20                 ;3.29687            ;3                  ;36
                    ;25                 ;60                 ;3                  ;13                 ;5.72928            ;6                  ;13
                    ;32                 ;61                 ;3                  ;1                  ;1.09806            ;1                  ;52
                    ;32                 ;61                 ;3                  ;1                  ;0.925788           ;1                  ;52
                    ;32                 ;61                 ;3                  ;1                  ;1.11095            ;1                  ;52
                    ;32                 ;61                 ;3                  ;1                  ;0.927936           ;1                  ;52
                    ;32                 ;62                 ;3                  ;1                  ;1.11398            ;1                  ;52
                    ;32                 ;62                 ;3                  ;1                  ;1.12362            ;2                  ;52
                    ;17                 ;74                 ;4                  ;5                  ;2.00242            ;2                  ;23
                    ;17                 ;74                 ;4                  ;5                  ;2.01855            ;2                  ;23
                    ;17                 ;74                 ;4                  ;5                  ;3.05645            ;3                  ;19
                    ;17                 ;74                 ;4                  ;5                  ;2.03479            ;2                  ;23
                    ;17                 ;74                 ;4                  ;5                  ;1.97952            ;2                  ;23
                    ;17                 ;74                 ;4                  ;5                  ;3.01167            ;3                  ;19
                    ;17                 ;74                 ;4                  ;5                  ;1.99908            ;2                  ;23
                    ;17                 ;74                 ;4                  ;5                  ;2.00948            ;2                  ;23
                    ;17                 ;74                 ;4                  ;5                  ;3.02572            ;3                  ;19
                    ;17                 ;74                 ;4                  ;5                  ;2.00581            ;2                  ;23
                    ;19                 ;87                 ;4                  ;9                  ;2.03072            ;2                  ;31
                    ;33                 ;90                 ;5                  ;30                 ;9.33648            ;10                 ;26
                    ;33                 ;90                 ;5                  ;30                 ;9.28594            ;9                  ;26
                    ;33                 ;90                 ;5                  ;30                 ;7.96488            ;8                  ;26
                    ;33                 ;90                 ;5                  ;30                 ;7.68548            ;8                  ;26
                    ;35                 ;96                 ;5                  ;32                 ;5.56323            ;5                  ;65
                    ;35                 ;96                 ;5                  ;32                 ;5.61022            ;6                  ;65
                    ;15                 ;98                 ;5                  ;18                 ;2.1938             ;2                  ;43
                    ;16                 ;117                ;6                  ;12                 ;3.75155            ;4                  ;69
                    ;240                ;128                ;6                  ;64                 ;22.1425            ;22                 ;87
                    ;19                 ;128                ;6                  ;14                 ;6.98726            ;7                  ;81
                    ;16                 ;132                ;7                  ;12                 ;6.9228             ;7                  ;60
                    ;36                 ;135                ;7                  ;39                 ;8.09819            ;8                  ;54
                    ;36                 ;135                ;7                  ;39                 ;6.78748            ;7                  ;83
                    ;36                 ;135                ;7                  ;39                 ;8.03673            ;8                  ;54
                    ;36                 ;135                ;7                  ;39                 ;6.90466            ;7                  ;83
                    ;36                 ;135                ;7                  ;39                 ;8.08826            ;8                  ;54
                    ;36                 ;135                ;7                  ;39                 ;6.79123            ;7                  ;83
                    ;36                 ;135                ;7                  ;39                 ;11.1104            ;11                 ;83
                    ;36                 ;135                ;7                  ;39                 ;11.1326            ;11                 ;83
                    ;36                 ;135                ;7                  ;39                 ;8.89203            ;9                  ;83
                    ;35                 ;164                ;8                  ;49                 ;6.52715            ;7                  ;125
                    ;35                 ;164                ;8                  ;49                 ;5.93474            ;6                  ;128
                    ;35                 ;164                ;8                  ;49                 ;6.46871            ;6                  ;125
                    ;35                 ;164                ;8                  ;49                 ;5.89418            ;6                  ;128
                    ;35                 ;164                ;8                  ;49                 ;6.52791            ;7                  ;125
                    ;35                 ;164                ;8                  ;49                 ;5.20308            ;5                  ;128
                    ;35                 ;164                ;8                  ;49                 ;5.87688            ;6                  ;123
                    ;132                ;190                ;10                 ;65                 ;11.5398            ;12                 ;171
                    ;36                 ;211                ;11                 ;39                 ;28.3801            ;28                 ;90
                    ;36                 ;211                ;11                 ;39                 ;28.1696            ;28                 ;90
                    ;36                 ;211                ;11                 ;39                 ;28.6488            ;29                 ;90
                    ;36                 ;211                ;11                 ;39                 ;29.0437            ;29                 ;41
                    ;262                ;224                ;11                 ;197                ;15.512             ;15                 ;202
                    ;262                ;224                ;11                 ;197                ;13.4601            ;13                 ;202
                    ;262                ;224                ;11                 ;197                ;6.96024            ;7                  ;202
                    ;228                ;224                ;11                 ;197                ;6.15631            ;6                  ;202
                    ;228                ;224                ;11                 ;197                ;5.98713            ;6                  ;202
                    ;228                ;224                ;11                 ;197                ;6.31566            ;7                  ;202
                    ;262                ;224                ;11                 ;197                ;12.4451            ;12                 ;202
                    ;262                ;224                ;11                 ;197                ;12.7267            ;13                 ;202
                    ;262                ;224                ;11                 ;197                ;7.53939            ;7                  ;202
                    ;228                ;224                ;11                 ;197                ;6.53264            ;7                  ;202
                    ;228                ;224                ;11                 ;197                ;6.18957            ;6                  ;202
                    ;228                ;224                ;11                 ;197                ;6.07157            ;6                  ;202
                    ;258                ;228                ;11                 ;193                ;7.68586            ;8                  ;206
                    ;258                ;228                ;11                 ;193                ;7.86618            ;8                  ;206
                    ;258                ;228                ;11                 ;193                ;8.01327            ;8                  ;206
                    ;47                 ;229                ;11                 ;45                 ;35.1137            ;35                 ;191
                    ;14                 ;359                ;18                 ;32                 ;278.558            ;279                ;107
                    ;31                 ;453                ;23                 ;121                ;53.1228            ;53                 ;202
                    ;31                 ;453                ;23                 ;121                ;57.3169            ;58                 ;202
                    ;62                 ;474                ;24                 ;152                ;59.1097            ;59                 ;191
                    ;62                 ;474                ;24                 ;152                ;57.8455            ;58                 ;191
                    ;62                 ;474                ;24                 ;152                ;57.2818            ;57                 ;191
                    ;62                 ;490                ;25                 ;152                ;75.8104            ;76                 ;206
                    ;62                 ;490                ;25                 ;152                ;77.7688            ;78                 ;206
                    ;62                 ;490                ;25                 ;152                ;81.635             ;81                 ;206
                    ;77                 ;515                ;26                 ;150                ;152.108            ;153                ;107
                    ;77                 ;515                ;26                 ;150                ;155.169            ;155                ;107
                    ;77                 ;515                ;26                 ;150                ;145.828            ;146                ;107
                    ;259                ;530                ;27                 ;129                ;350.816            ;351                ;472
                    ;77                 ;534                ;27                 ;150                ;155.323            ;155                ;131
                    ;77                 ;534                ;27                 ;150                ;155.526            ;156                ;131
                    ;77                 ;534                ;27                 ;150                ;152.873            ;153                ;131
                    ;14                 ;540                ;27                 ;87                 ;237.865            ;238                ;55
                    ;14                 ;540                ;27                 ;87                 ;240.835            ;242                ;55
                    ;217                ;563                ;28                 ;215                ;167.177            ;167                ;242
                    ;14                 ;597                ;30                 ;87                 ;210.693            ;212                ;71
                    ;62                 ;638                ;32                 ;152                ;132.714            ;133                ;299
                    ;62                 ;638                ;32                 ;152                ;132.754            ;133                ;299
                    ;62                 ;638                ;32                 ;152                ;127.682            ;128                ;299
                    ;31                 ;669                ;33                 ;121                ;126.831            ;127                ;266
                    ;260                ;670                ;34                 ;129                ;810.038            ;813                ;121
                    ;1130               ;770                ;39                 ;1416               ;4614.33            ;4626               ;310
                    ;115                ;1083               ;54                 ;152                ;1884.81            ;1891               ;418
                    ;38                 ;1424               ;71                 ;304                ;1812.25            ;1817               ;636
                    ;38                 ;1424               ;71                 ;304                ;1744.76            ;1750               ;636
                    ;38                 ;1424               ;71                 ;304                ;1884.32            ;1889               ;636
                    ;38                 ;1426               ;71                 ;304                ;2023.82            ;2029               ;641
                    ;38                 ;1426               ;71                 ;304                ;2022.89            ;2029               ;641
                    ;38                 ;1426               ;71                 ;304                ;2023.65            ;2029               ;641
                    ;12                 ;1452               ;73                 ;278                ;2089.35            ;2095               ;734
                    ;28                 ;1464               ;73                 ;106                ;1709.67            ;1715               ;381
                    ;28                 ;1464               ;73                 ;106                ;2743.99            ;2751               ;368
                    ;28                 ;1464               ;73                 ;106                ;1625.88            ;1631               ;381
                    ;28                 ;1464               ;73                 ;106                ;2714.61            ;2722               ;368
                    ;28                 ;1464               ;73                 ;106                ;3334.08            ;3343               ;366
                    ;28                 ;1464               ;73                 ;106                ;3384.04            ;3394               ;366
                    ;28                 ;1464               ;73                 ;106                ;2791.81            ;2799               ;366
                    ;28                 ;1464               ;73                 ;106                ;1694.79            ;1700               ;381
                    ;28                 ;1464               ;73                 ;106                ;2698.37            ;2706               ;368
                    ;28                 ;1636               ;82                 ;106                ;1914.82            ;1920               ;407
                    ;28                 ;1636               ;82                 ;106                ;1928.56            ;1934               ;407
                    ;28                 ;1636               ;82                 ;106                ;1901.24            ;1907               ;407
                    ;28                 ;1636               ;82                 ;106                ;1881.97            ;1887               ;406
                    ;35                 ;1728               ;86                 ;320                ;2630.01            ;2637               ;348
                    ;35                 ;1728               ;86                 ;320                ;2637.08            ;2644               ;348
                    ;35                 ;1728               ;86                 ;320                ;2699.17            ;2707               ;348
                    ;35                 ;1728               ;86                 ;320                ;2709.13            ;2716               ;348
                    ;35                 ;1728               ;86                 ;320                ;2715.95            ;2724               ;348
                    ;35                 ;1728               ;86                 ;320                ;2949.4             ;2958               ;407
                    ;35                 ;1728               ;86                 ;320                ;2922.96            ;2931               ;407
                    ;35                 ;1728               ;86                 ;320                ;2721.05            ;2728               ;348
                    ;35                 ;1728               ;86                 ;320                ;2707.14            ;2715               ;461
                    ;128                ;1746               ;87                 ;121                ;4087.56            ;4100               ;319
                    ;84                 ;2199               ;110                ;48                 ;4720.8             ;4734               ;635
                    ;162                ;3359               ;168                ;207                ;11768              ;11801              ;723
                    ;234                ;8808               ;440                ;64                 ;125507             ;125850             ;1527
                    ;98                 ;10544              ;527                ;115                ;142682             ;143071             ;418
