                    ;                   ;                   ;                   ;                   ;0.131936788559     ;0.131936788559     ;1
                    ;                   ;                   ;                   ;                   ;0.118537187576     ;0.118537187576     ;1
                    ;                   ;                   ;                   ;                   ;0.101230144501     ;0.101230144501     ;1
                    ;                   ;                   ;                   ;                   ;0.10843205452      ;0.10843205452      ;1
                    ;                   ;                   ;                   ;                   ;0.103078842163     ;0.103078842163     ;1
                    ;                   ;                   ;                   ;                   ;0.106536149979     ;0.106536149979     ;1
                    ;                   ;                   ;                   ;                   ;0.128223896027     ;0.128223896027     ;1
                    ;                   ;                   ;                   ;                   ;0.123111963272     ;0.123111963272     ;1
                    ;                   ;                   ;                   ;                   ;0.123958826065     ;0.123958826065     ;1
                    ;                   ;                   ;                   ;                   ;0.128102064133     ;0.128102064133     ;1
                    ;                   ;                   ;                   ;                   ;0.122466802597     ;0.122466802597     ;1
                    ;                   ;                   ;                   ;                   ;0.11904501915      ;0.11904501915      ;1
                    ;                   ;                   ;                   ;                   ;0.101804971695     ;0.101804971695     ;1
                    ;                   ;                   ;                   ;                   ;0.105277776718     ;0.105277776718     ;1
                    ;                   ;                   ;                   ;                   ;0.105026006699     ;0.105026006699     ;1
                    ;                   ;                   ;                   ;                   ;0.117781877518     ;0.117781877518     ;1
                    ;                   ;                   ;                   ;                   ;0.129472017288     ;0.129472017288     ;1
                    ;                   ;                   ;                   ;                   ;0.146414995193     ;0.146414995193     ;1
                    ;                   ;                   ;                   ;                   ;0.358804941177     ;0.358804941177     ;1
                    ;                   ;                   ;                   ;                   ;0.344115972519     ;0.344115972519     ;1
                    ;                   ;                   ;                   ;                   ;0.374036073685     ;0.374036073685     ;1
                    ;                   ;                   ;                   ;                   ;0.357394933701     ;0.357394933701     ;1
                    ;                   ;                   ;                   ;                   ;0.345736026764     ;0.345736026764     ;1
                    ;                   ;                   ;                   ;                   ;0.375226020813     ;0.375226020813     ;1
                    ;                   ;                   ;                   ;                   ;0.445949077606     ;0.445949077606     ;1
                    ;                   ;                   ;                   ;                   ;0.505535840988     ;0.505535840988     ;1
                    ;                   ;                   ;                   ;                   ;0.311851024628     ;0.311851024628     ;1
                    ;                   ;                   ;                   ;                   ;0.290476083755     ;0.290476083755     ;1
                    ;                   ;                   ;                   ;                   ;0.255659103394     ;0.255659103394     ;1
                    ;                   ;                   ;                   ;                   ;0.445812940598     ;0.445812940598     ;1
                    ;                   ;                   ;                   ;                   ;0.505088090897     ;0.505088090897     ;1
                    ;                   ;                   ;                   ;                   ;0.312175989151     ;0.312175989151     ;1
                    ;                   ;                   ;                   ;                   ;0.290886878967     ;0.290886878967     ;1
                    ;                   ;                   ;                   ;                   ;0.255393028259     ;0.255393028259     ;1
                    ;                   ;                   ;                   ;                   ;0.448216915131     ;0.448216915131     ;1
                    ;                   ;                   ;                   ;                   ;0.504816055298     ;0.504816055298     ;1
                    ;                   ;                   ;                   ;                   ;0.43100810051      ;0.43100810051      ;1
                    ;                   ;                   ;                   ;                   ;0.433893918991     ;0.433893918991     ;1
                    ;                   ;                   ;                   ;                   ;0.430763959885     ;0.430763959885     ;1
                    ;                   ;                   ;                   ;                   ;0.229443073273     ;0.229443073273     ;0
                    ;                   ;                   ;                   ;                   ;0.229375123978     ;0.229375123978     ;0
                    ;                   ;                   ;                   ;                   ;0.229547023773     ;0.229547023773     ;0
                    ;                   ;                   ;                   ;                   ;0.225785017014     ;0.225785017014     ;0
                    ;                   ;                   ;                   ;                   ;0.158850908279     ;0.158850908279     ;1
                    ;                   ;                   ;                   ;                   ;0.156105995178     ;0.156105995178     ;1
                    ;                   ;                   ;                   ;                   ;0.139250040054     ;0.139250040054     ;1
                    ;                   ;                   ;                   ;                   ;0.323527097702     ;0.323527097702     ;1
                    ;                   ;                   ;                   ;                   ;0.421993970871     ;0.421993970871     ;1
                    ;                   ;                   ;                   ;                   ;0.276063919067     ;0.276063919067     ;1
                    ;                   ;                   ;                   ;                   ;0.160208940506     ;0.160208940506     ;1
                    ;                   ;                   ;                   ;                   ;0.156275033951     ;0.156275033951     ;1
                    ;                   ;                   ;                   ;                   ;0.139168024063     ;0.139168024063     ;1
                    ;                   ;                   ;                   ;                   ;0.288362026215     ;0.288362026215     ;1
                    ;                   ;                   ;                   ;                   ;0.288902044296     ;0.288902044296     ;1
                    ;                   ;                   ;                   ;                   ;0.246027946472     ;0.246027946472     ;1
                    ;                   ;                   ;                   ;                   ;0.331377983093     ;0.331377983093     ;1
                    ;                   ;                   ;                   ;                   ;0.331294059753     ;0.331294059753     ;1
                    ;                   ;                   ;                   ;                   ;0.227921962738     ;0.227921962738     ;1
                    ;                   ;                   ;                   ;                   ;0.289397001266     ;0.289397001266     ;1
                    ;                   ;                   ;                   ;                   ;0.290881872177     ;0.290881872177     ;1
                    ;                   ;                   ;                   ;                   ;0.247828960419     ;0.247828960419     ;1
                    ;                   ;                   ;                   ;                   ;0.242855072021     ;0.242855072021     ;1
                    ;                   ;                   ;                   ;                   ;0.241912126541     ;0.241912126541     ;1
                    ;                   ;                   ;                   ;                   ;0.233478069305     ;0.233478069305     ;1
                    ;                   ;                   ;                   ;                   ;0.330986022949     ;0.330986022949     ;1
                    ;                   ;                   ;                   ;                   ;0.331748962402     ;0.331748962402     ;1
                    ;                   ;                   ;                   ;                   ;0.2310090065       ;0.2310090065       ;1
                    ;                   ;                   ;                   ;                   ;10.4932160378      ;10.4932160378      ;1
                    ;                   ;                   ;                   ;                   ;10.5014929771      ;10.5014929771      ;1
                    ;                   ;                   ;                   ;                   ;7.01360702515      ;7.01360702515      ;1
                    ;                   ;                   ;                   ;                   ;0.295933961868     ;0.295933961868     ;1
                    ;                   ;                   ;                   ;                   ;0.292281150818     ;0.292281150818     ;1
                    ;                   ;                   ;                   ;                   ;0.248944997787     ;0.248944997787     ;1
                    ;                   ;                   ;                   ;                   ;0.28670501709      ;0.28670501709      ;1
                    ;                   ;                   ;                   ;                   ;8.76283121109      ;8.76283121109      ;1
                    ;                   ;                   ;                   ;                   ;9.29397106171      ;9.29397106171      ;1
                    ;                   ;                   ;                   ;                   ;7.72006988525      ;7.72006988525      ;0
                    ;                   ;                   ;                   ;                   ;8.6310210228       ;8.6310210228       ;1
                    ;                   ;                   ;                   ;                   ;9.56521892548      ;9.56521892548      ;1
                    ;                   ;                   ;                   ;                   ;7.45771098137      ;7.45771098137      ;0
                    ;                   ;                   ;                   ;                   ;0.42319393158      ;0.42319393158      ;1
                    ;                   ;                   ;                   ;                   ;0.418541908264     ;0.418541908264     ;1
                    ;                   ;                   ;                   ;                   ;0.3733959198       ;0.3733959198       ;1
                    ;                   ;                   ;                   ;                   ;1.11252212524      ;1.11252212524      ;1
                    ;                   ;                   ;                   ;                   ;1.11285805702      ;1.11285805702      ;1
                    ;                   ;                   ;                   ;                   ;0.720543861389     ;0.720543861389     ;1
                    ;                   ;                   ;                   ;                   ;0.972305059433     ;0.972305059433     ;1
                    ;                   ;                   ;                   ;                   ;0.903090000153     ;0.903090000153     ;1
                    ;                   ;                   ;                   ;                   ;1.16975879669      ;1.16975879669      ;1
                    ;                   ;                   ;                   ;                   ;1.45357203484      ;1.45357203484      ;1
                    ;                   ;                   ;                   ;                   ;0.524681091309     ;0.524681091309     ;1
                    ;                   ;                   ;                   ;                   ;0.491066932678     ;0.491066932678     ;1
                    ;                   ;                   ;                   ;                   ;0.524065971375     ;0.524065971375     ;1
                    ;                   ;                   ;                   ;                   ;0.491071939468     ;0.491071939468     ;1
                    ;                   ;                   ;                   ;                   ;0.543116092682     ;0.543116092682     ;1
                    ;                   ;                   ;                   ;                   ;0.54207110405      ;0.54207110405      ;1
                    ;                   ;                   ;                   ;                   ;0.859289169312     ;0.859289169312     ;1
                    ;                   ;                   ;                   ;                   ;0.853543996811     ;0.853543996811     ;1
                    ;                   ;                   ;                   ;                   ;0.862963199615     ;0.862963199615     ;1
                    ;                   ;                   ;                   ;                   ;0.863485097885     ;0.863485097885     ;1
                    ;                   ;                   ;                   ;                   ;0.854445934296     ;0.854445934296     ;1
                    ;                   ;                   ;                   ;                   ;0.862955093384     ;0.862955093384     ;1
                    ;                   ;                   ;                   ;                   ;0.860018968582     ;0.860018968582     ;1
                    ;                   ;                   ;                   ;                   ;0.852828979492     ;0.852828979492     ;1
                    ;                   ;                   ;                   ;                   ;0.862241029739     ;0.862241029739     ;1
                    ;                   ;                   ;                   ;                   ;0.843580961227     ;0.843580961227     ;1
                    ;                   ;                   ;                   ;                   ;1.14600801468      ;1.14600801468      ;1
                    ;                   ;                   ;                   ;                   ;2.12999200821      ;2.12999200821      ;1
                    ;                   ;                   ;                   ;                   ;2.68495178223      ;2.68495178223      ;1
                    ;                   ;                   ;                   ;                   ;2.12558484077      ;2.12558484077      ;1
                    ;                   ;                   ;                   ;                   ;2.6833589077       ;2.6833589077       ;1
                    ;                   ;                   ;                   ;                   ;2.98006391525      ;2.98006391525      ;1
                    ;                   ;                   ;                   ;                   ;3.02689313889      ;3.02689313889      ;1
                    ;                   ;                   ;                   ;                   ;1.73829102516      ;1.73829102516      ;1
                    ;                   ;                   ;                   ;                   ;2.25900292397      ;2.25900292397      ;1
                    ;                   ;                   ;                   ;                   ;8.28682994843      ;8.28682994843      ;1
                    ;                   ;                   ;                   ;                   ;3.62275695801      ;3.62275695801      ;1
                    ;                   ;                   ;                   ;                   ;2.61889696121      ;2.61889696121      ;1
                    ;                   ;                   ;                   ;                   ;2.79570913315      ;2.79570913315      ;1
                    ;                   ;                   ;                   ;                   ;2.66525292397      ;2.66525292397      ;1
                    ;                   ;                   ;                   ;                   ;2.80187797546      ;2.80187797546      ;1
                    ;                   ;                   ;                   ;                   ;2.81550717354      ;2.81550717354      ;1
                    ;                   ;                   ;                   ;                   ;2.79976701736      ;2.79976701736      ;1
                    ;                   ;                   ;                   ;                   ;2.66490602493      ;2.66490602493      ;1
                    ;                   ;                   ;                   ;                   ;2.73454213142      ;2.73454213142      ;1
                    ;                   ;                   ;                   ;                   ;2.73589801788      ;2.73589801788      ;1
                    ;                   ;                   ;                   ;                   ;3.89992690086      ;3.89992690086      ;1
                    ;                   ;                   ;                   ;                   ;3.29939103127      ;3.29939103127      ;1
                    ;                   ;                   ;                   ;                   ;3.24524998665      ;3.24524998665      ;1
                    ;                   ;                   ;                   ;                   ;3.29917192459      ;3.29917192459      ;1
                    ;                   ;                   ;                   ;                   ;3.24664115906      ;3.24664115906      ;1
                    ;                   ;                   ;                   ;                   ;3.29944610596      ;3.29944610596      ;1
                    ;                   ;                   ;                   ;                   ;3.26056694984      ;3.26056694984      ;1
                    ;                   ;                   ;                   ;                   ;3.50416398048      ;3.50416398048      ;1
                    ;                   ;                   ;                   ;                   ;5.11847782135      ;5.11847782135      ;1
                    ;                   ;                   ;                   ;                   ;4.48873090744      ;4.48873090744      ;1
                    ;                   ;                   ;                   ;                   ;4.47513699532      ;4.47513699532      ;1
                    ;                   ;                   ;                   ;                   ;4.54362297058      ;4.54362297058      ;1
                    ;                   ;                   ;                   ;                   ;4.56446909904      ;4.56446909904      ;1
                    ;                   ;                   ;                   ;                   ;6.70946884155      ;6.70946884155      ;1
                    ;                   ;                   ;                   ;                   ;6.6823618412       ;6.6823618412       ;1
                    ;                   ;                   ;                   ;                   ;7.29246687889      ;7.29246687889      ;1
                    ;                   ;                   ;                   ;                   ;6.52996587753      ;6.52996587753      ;1
                    ;                   ;                   ;                   ;                   ;6.30065894127      ;6.30065894127      ;1
                    ;                   ;                   ;                   ;                   ;6.49043822289      ;6.49043822289      ;1
                    ;                   ;                   ;                   ;                   ;6.70960497856      ;6.70960497856      ;1
                    ;                   ;                   ;                   ;                   ;6.9076230526       ;6.9076230526       ;1
                    ;                   ;                   ;                   ;                   ;7.2167840004       ;7.2167840004       ;1
                    ;                   ;                   ;                   ;                   ;6.54336595535      ;6.54336595535      ;1
                    ;                   ;                   ;                   ;                   ;6.27108001709      ;6.27108001709      ;1
                    ;                   ;                   ;                   ;                   ;6.44255495071      ;6.44255495071      ;1
                    ;                   ;                   ;                   ;                   ;7.18211889267      ;7.18211889267      ;1
                    ;                   ;                   ;                   ;                   ;7.18054485321      ;7.18054485321      ;1
                    ;                   ;                   ;                   ;                   ;7.22157883644      ;7.22157883644      ;1
                    ;                   ;                   ;                   ;                   ;7.00962114334      ;7.00962114334      ;1
                    ;                   ;                   ;                   ;                   ;12.5981199741      ;12.5981199741      ;1
                    ;                   ;                   ;                   ;                   ;12.966119051       ;12.966119051       ;1
                    ;                   ;                   ;                   ;                   ;13.1555421352      ;13.1555421352      ;1
                    ;                   ;                   ;                   ;                   ;13.9059238434      ;13.9059238434      ;1
                    ;                   ;                   ;                   ;                   ;13.994289875       ;13.994289875       ;1
                    ;                   ;                   ;                   ;                   ;14.1488859653      ;14.1488859653      ;1
                    ;                   ;                   ;                   ;                   ;15.1497139931      ;15.1497139931      ;1
                    ;                   ;                   ;                   ;                   ;14.5921530724      ;14.5921530724      ;1
                    ;                   ;                   ;                   ;                   ;14.2137749195      ;14.2137749195      ;1
                    ;                   ;                   ;                   ;                   ;17.6264219284      ;17.6264219284      ;1
                    ;                   ;                   ;                   ;                   ;17.5735390186      ;17.5735390186      ;1
                    ;                   ;                   ;                   ;                   ;17.5298490524      ;17.5298490524      ;1
                    ;                   ;                   ;                   ;                   ;30.5241479874      ;30.5241479874      ;1
                    ;                   ;                   ;                   ;                   ;23.1030631065      ;23.1030631065      ;1
                    ;                   ;                   ;                   ;                   ;23.3213579655      ;23.3213579655      ;1
                    ;                   ;                   ;                   ;                   ;23.8203771114      ;23.8203771114      ;1
                    ;                   ;                   ;                   ;                   ;18.1732878685      ;18.1732878685      ;1
                    ;                   ;                   ;                   ;                   ;18.1576128006      ;18.1576128006      ;1
                    ;                   ;                   ;                   ;                   ;21.5498571396      ;21.5498571396      ;1
                    ;                   ;                   ;                   ;                   ;21.1077461243      ;21.1077461243      ;1
                    ;                   ;                   ;                   ;                   ;25.9391689301      ;25.9391689301      ;1
                    ;                   ;                   ;                   ;                   ;26.4890539646      ;26.4890539646      ;1
                    ;                   ;                   ;                   ;                   ;26.6776609421      ;26.6776609421      ;1
                    ;                   ;                   ;                   ;                   ;24.5113179684      ;24.5113179684      ;1
                    ;                   ;                   ;                   ;                   ;33.0605921745      ;33.0605921745      ;1
                    ;                   ;                   ;                   ;                   ;59.6997869015      ;59.6997869015      ;1
                    ;                   ;                   ;                   ;                   ;61.5052609444      ;61.5052609444      ;1
                    ;                   ;                   ;                   ;                   ;87.7153759003      ;87.7153759003      ;1
                    ;                   ;                   ;                   ;                   ;89.2732381821      ;89.2732381821      ;1
                    ;                   ;                   ;                   ;                   ;89.7906160355      ;89.7906160355      ;1
                    ;                   ;                   ;                   ;                   ;94.578742981       ;94.578742981       ;1
                    ;                   ;                   ;                   ;                   ;94.9846320152      ;94.9846320152      ;1
                    ;                   ;                   ;                   ;                   ;95.6778800488      ;95.6778800488      ;1
                    ;                   ;                   ;                   ;                   ;96.2767000198      ;96.2767000198      ;1
                    ;                   ;                   ;                   ;                   ;98.4420359135      ;98.4420359135      ;1
                    ;                   ;                   ;                   ;                   ;98.311275959       ;98.311275959       ;1
                    ;                   ;                   ;                   ;                   ;96.8258171082      ;96.8258171082      ;1
                    ;                   ;                   ;                   ;                   ;99.2382228374      ;99.2382228374      ;1
                    ;                   ;                   ;                   ;                   ;101.496455908      ;101.496455908      ;1
                    ;                   ;                   ;                   ;                   ;103.028034925      ;103.028034925      ;1
                    ;                   ;                   ;                   ;                   ;96.7033550739      ;96.7033550739      ;1
                    ;                   ;                   ;                   ;                   ;97.6350231171      ;97.6350231171      ;1
                    ;                   ;                   ;                   ;                   ;99.2432000637      ;99.2432000637      ;1
                    ;                   ;                   ;                   ;                   ;119.69137907       ;119.69137907       ;1
                    ;                   ;                   ;                   ;                   ;120.316257954      ;120.316257954      ;1
                    ;                   ;                   ;                   ;                   ;115.256278992      ;115.256278992      ;1
                    ;                   ;                   ;                   ;                   ;114.451426983      ;114.451426983      ;1
                    ;                   ;                   ;                   ;                   ;123.317859173      ;123.317859173      ;1
                    ;                   ;                   ;                   ;                   ;126.444736004      ;126.444736004      ;1
                    ;                   ;                   ;                   ;                   ;130.82890296       ;130.82890296       ;1
                    ;                   ;                   ;                   ;                   ;135.497374058      ;135.497374058      ;1
                    ;                   ;                   ;                   ;                   ;135.419980049      ;135.419980049      ;1
                    ;                   ;                   ;                   ;                   ;116.087913036      ;116.087913036      ;1
                    ;                   ;                   ;                   ;                   ;118.445873976      ;118.445873976      ;1
                    ;                   ;                   ;                   ;                   ;132.725772858      ;132.725772858      ;1
                    ;                   ;                   ;                   ;                   ;128.978845119      ;128.978845119      ;1
                    ;                   ;                   ;                   ;                   ;142.592916012      ;142.592916012      ;1
                    ;                   ;                   ;                   ;                   ;205.079766035      ;205.079766035      ;1
                    ;                   ;                   ;                   ;                   ;527.389634132      ;527.389634132      ;1
                    ;                   ;                   ;                   ;                   ;4799.69677806      ;4799.69677806      ;1
                    ;                   ;                   ;                   ;                   ;5155.37772107      ;5155.37772107      ;1
