                    ;12                 ;27                 ;12                 ;9                  ;0.022299           ;0                  ;2
                    ;12                 ;27                 ;12                 ;9                  ;0.022211           ;0                  ;2
                    ;12                 ;27                 ;12                 ;9                  ;0.019023           ;0                  ;2
                    ;40                 ;27                 ;12                 ;56                 ;0.060182           ;0                  ;2
                    ;40                 ;27                 ;12                 ;56                 ;0.061503           ;0                  ;3
                    ;12                 ;27                 ;12                 ;9                  ;0.02227            ;0                  ;2
                    ;12                 ;27                 ;12                 ;9                  ;0.022184           ;1                  ;2
                    ;12                 ;27                 ;12                 ;9                  ;0.020946           ;0                  ;2
                    ;40                 ;27                 ;12                 ;56                 ;0.059671           ;0                  ;2
                    ;40                 ;27                 ;12                 ;56                 ;0.061504           ;0                  ;3
                    ;40                 ;28                 ;13                 ;56                 ;0.05544            ;0                  ;3
                    ;40                 ;28                 ;13                 ;56                 ;0.055399           ;0                  ;3
                    ;40                 ;28                 ;13                 ;56                 ;0.055735           ;0                  ;3
                    ;16                 ;29                 ;13                 ;23                 ;0.041038           ;0                  ;0
                    ;16                 ;29                 ;13                 ;23                 ;0.040796           ;0                  ;0
                    ;16                 ;29                 ;13                 ;23                 ;0.041188           ;0                  ;0
                    ;16                 ;29                 ;13                 ;23                 ;0.041469           ;0                  ;0
                    ;17                 ;30                 ;14                 ;1                  ;0.071462           ;0                  ;3
                    ;17                 ;30                 ;14                 ;1                  ;0.071114           ;0                  ;3
                    ;17                 ;30                 ;14                 ;1                  ;0.064842           ;1                  ;3
                    ;13                 ;30                 ;14                 ;10                 ;0.029541           ;0                  ;0
                    ;13                 ;30                 ;14                 ;10                 ;0.029097           ;0                  ;0
                    ;13                 ;30                 ;14                 ;10                 ;0.029775           ;0                  ;1
                    ;17                 ;30                 ;14                 ;1                  ;0.070435           ;0                  ;3
                    ;17                 ;30                 ;14                 ;1                  ;0.071078           ;0                  ;3
                    ;17                 ;30                 ;14                 ;1                  ;0.064323           ;0                  ;3
                    ;34                 ;32                 ;14                 ;1                  ;0.064261           ;0                  ;0
                    ;34                 ;32                 ;14                 ;1                  ;0.056126           ;0                  ;3
                    ;34                 ;32                 ;14                 ;1                  ;0.064457           ;0                  ;0
                    ;33                 ;32                 ;14                 ;1                  ;0.082454           ;0                  ;3
                    ;33                 ;32                 ;14                 ;1                  ;0.082148           ;1                  ;3
                    ;33                 ;32                 ;14                 ;1                  ;0.076032           ;0                  ;3
                    ;34                 ;32                 ;14                 ;1                  ;0.063955           ;0                  ;0
                    ;34                 ;32                 ;14                 ;1                  ;0.05639            ;0                  ;3
                    ;34                 ;32                 ;14                 ;1                  ;0.06474            ;0                  ;0
                    ;33                 ;32                 ;14                 ;33                 ;0.073103           ;0                  ;4
                    ;33                 ;32                 ;14                 ;33                 ;0.07802            ;0                  ;4
                    ;33                 ;32                 ;14                 ;33                 ;0.071772           ;0                  ;4
                    ;33                 ;32                 ;14                 ;1                  ;0.083              ;0                  ;3
                    ;33                 ;32                 ;14                 ;1                  ;0.082359           ;0                  ;3
                    ;33                 ;32                 ;14                 ;1                  ;0.073577           ;1                  ;3
                    ;32                 ;32                 ;14                 ;64                 ;6.74335            ;6                  ;4
                    ;32                 ;32                 ;14                 ;64                 ;6.95509            ;7                  ;4
                    ;32                 ;32                 ;14                 ;64                 ;4.52658            ;5                  ;4
                    ;34                 ;32                 ;14                 ;1                  ;0.06394            ;0                  ;0
                    ;34                 ;32                 ;14                 ;1                  ;0.056517           ;0                  ;3
                    ;34                 ;32                 ;14                 ;1                  ;0.06447            ;0                  ;0
                    ;34                 ;32                 ;14                 ;1                  ;0.060061           ;0                  ;2
                    ;382                ;33                 ;15                 ;82                 ;33.541             ;34                 ;3
                    ;382                ;33                 ;15                 ;82                 ;32.7913            ;33                 ;3
                    ;382                ;33                 ;15                 ;369                ;27.0464            ;27                 ;0
                    ;382                ;33                 ;15                 ;82                 ;33.0134            ;33                 ;3
                    ;382                ;33                 ;15                 ;82                 ;31.0886            ;31                 ;3
                    ;382                ;33                 ;15                 ;369                ;24.9426            ;25                 ;0
                    ;15                 ;36                 ;16                 ;12                 ;0.030644           ;0                  ;3
                    ;15                 ;36                 ;16                 ;12                 ;0.030959           ;0                  ;3
                    ;15                 ;36                 ;16                 ;12                 ;0.034933           ;0                  ;3
                    ;6                  ;49                 ;22                 ;3                  ;0.084689           ;1                  ;0
                    ;6                  ;49                 ;22                 ;3                  ;0.082898           ;0                  ;0
                    ;6                  ;49                 ;22                 ;3                  ;0.078949           ;0                  ;0
                    ;23                 ;60                 ;27                 ;20                 ;0.067051           ;0                  ;5
                    ;23                 ;60                 ;27                 ;20                 ;0.067803           ;0                  ;5
                    ;23                 ;60                 ;27                 ;20                 ;0.078028           ;0                  ;5
                    ;25                 ;60                 ;27                 ;13                 ;1.65579            ;2                  ;1
                    ;32                 ;61                 ;27                 ;1                  ;0.341688           ;0                  ;6
                    ;32                 ;61                 ;27                 ;1                  ;0.300517           ;0                  ;6
                    ;32                 ;61                 ;27                 ;1                  ;0.294198           ;0                  ;6
                    ;32                 ;61                 ;27                 ;1                  ;0.285925           ;0                  ;6
                    ;32                 ;62                 ;28                 ;1                  ;0.309134           ;0                  ;6
                    ;32                 ;62                 ;28                 ;1                  ;0.295701           ;0                  ;6
                    ;17                 ;74                 ;33                 ;5                  ;0.204645           ;0                  ;2
                    ;17                 ;74                 ;33                 ;5                  ;0.210494           ;0                  ;2
                    ;17                 ;74                 ;33                 ;5                  ;0.266815           ;0                  ;1
                    ;17                 ;74                 ;33                 ;5                  ;0.205641           ;0                  ;2
                    ;17                 ;74                 ;33                 ;5                  ;0.204769           ;0                  ;2
                    ;17                 ;74                 ;33                 ;5                  ;0.265868           ;1                  ;1
                    ;17                 ;74                 ;33                 ;5                  ;0.218217           ;0                  ;2
                    ;17                 ;74                 ;33                 ;5                  ;0.211888           ;0                  ;2
                    ;17                 ;74                 ;33                 ;5                  ;0.270973           ;0                  ;1
                    ;17                 ;74                 ;33                 ;5                  ;0.20638            ;1                  ;2
                    ;19                 ;87                 ;39                 ;9                  ;0.299244           ;0                  ;3
                    ;33                 ;90                 ;41                 ;30                 ;0.116692           ;0                  ;3
                    ;33                 ;90                 ;41                 ;30                 ;0.11525            ;0                  ;3
                    ;33                 ;90                 ;41                 ;30                 ;0.116761           ;0                  ;3
                    ;33                 ;90                 ;41                 ;30                 ;0.116656           ;1                  ;3
                    ;35                 ;96                 ;43                 ;32                 ;0.140243           ;0                  ;8
                    ;35                 ;96                 ;43                 ;32                 ;0.141189           ;0                  ;8
                    ;15                 ;98                 ;44                 ;18                 ;0.424083           ;0                  ;8
                    ;16                 ;117                ;53                 ;12                 ;0.932046           ;1                  ;7
                    ;240                ;128                ;58                 ;64                 ;1.74703            ;2                  ;8
                    ;19                 ;128                ;58                 ;14                 ;0.593603           ;1                  ;9
                    ;16                 ;132                ;59                 ;12                 ;0.902692           ;1                  ;8
                    ;36                 ;135                ;61                 ;39                 ;1.14061            ;1                  ;8
                    ;36                 ;135                ;61                 ;39                 ;1.1482             ;1                  ;9
                    ;36                 ;135                ;61                 ;39                 ;1.14605            ;1                  ;8
                    ;36                 ;135                ;61                 ;39                 ;1.12859            ;1                  ;9
                    ;36                 ;135                ;61                 ;39                 ;1.13169            ;2                  ;8
                    ;36                 ;135                ;61                 ;39                 ;1.13871            ;1                  ;9
                    ;36                 ;135                ;61                 ;39                 ;2.03398            ;2                  ;9
                    ;36                 ;135                ;61                 ;39                 ;1.58982            ;1                  ;9
                    ;36                 ;135                ;61                 ;39                 ;1.41855            ;2                  ;9
                    ;35                 ;164                ;74                 ;49                 ;1.04965            ;1                  ;12
                    ;35                 ;164                ;74                 ;49                 ;1.17266            ;1                  ;16
                    ;35                 ;164                ;74                 ;49                 ;1.06145            ;1                  ;12
                    ;35                 ;164                ;74                 ;49                 ;1.16783            ;1                  ;16
                    ;35                 ;164                ;74                 ;49                 ;1.05972            ;2                  ;12
                    ;35                 ;164                ;74                 ;49                 ;1.18018            ;1                  ;16
                    ;35                 ;164                ;74                 ;49                 ;1.17901            ;1                  ;14
                    ;132                ;190                ;86                 ;65                 ;2.0356             ;2                  ;19
                    ;36                 ;211                ;95                 ;39                 ;2.42252            ;3                  ;8
                    ;36                 ;211                ;95                 ;39                 ;2.53745            ;2                  ;8
                    ;36                 ;211                ;95                 ;39                 ;2.5572             ;3                  ;8
                    ;36                 ;211                ;95                 ;39                 ;2.91794            ;3                  ;7
                    ;262                ;224                ;101                ;197                ;2.41533            ;2                  ;23
                    ;262                ;224                ;101                ;197                ;2.27555            ;2                  ;23
                    ;262                ;224                ;101                ;197                ;1.36348            ;2                  ;23
                    ;228                ;224                ;101                ;197                ;0.797494           ;1                  ;23
                    ;228                ;224                ;101                ;197                ;0.812513           ;0                  ;23
                    ;228                ;224                ;101                ;197                ;0.805806           ;0                  ;23
                    ;262                ;224                ;101                ;197                ;2.30496            ;3                  ;23
                    ;262                ;224                ;101                ;197                ;2.27702            ;2                  ;23
                    ;262                ;224                ;101                ;197                ;1.34484            ;1                  ;23
                    ;228                ;224                ;101                ;197                ;0.777942           ;1                  ;23
                    ;228                ;224                ;101                ;197                ;0.80258            ;1                  ;23
                    ;228                ;224                ;101                ;197                ;0.806996           ;1                  ;23
                    ;258                ;228                ;103                ;193                ;1.42835            ;1                  ;23
                    ;258                ;228                ;103                ;193                ;1.45274            ;2                  ;23
                    ;258                ;228                ;103                ;193                ;1.43211            ;1                  ;23
                    ;47                 ;229                ;103                ;45                 ;6.01243            ;6                  ;23
                    ;14                 ;359                ;162                ;32                 ;51.3348            ;52                 ;15
                    ;31                 ;453                ;204                ;121                ;12.3806            ;12                 ;19
                    ;31                 ;453                ;204                ;121                ;12.6155            ;13                 ;19
                    ;62                 ;474                ;213                ;152                ;11.6511            ;12                 ;17
                    ;62                 ;474                ;213                ;152                ;12.3166            ;12                 ;17
                    ;62                 ;474                ;213                ;152                ;11.5368            ;12                 ;17
                    ;62                 ;490                ;221                ;152                ;13.6241            ;13                 ;22
                    ;62                 ;490                ;221                ;152                ;14.0262            ;14                 ;22
                    ;62                 ;490                ;221                ;152                ;13.9951            ;14                 ;22
                    ;77                 ;515                ;232                ;150                ;12.0623            ;12                 ;14
                    ;77                 ;515                ;232                ;150                ;12.7535            ;12                 ;14
                    ;77                 ;515                ;232                ;150                ;11.4456            ;12                 ;14
                    ;259                ;530                ;239                ;129                ;81.9905            ;82                 ;52
                    ;77                 ;534                ;240                ;150                ;16.3157            ;16                 ;21
                    ;77                 ;534                ;240                ;150                ;17.0935            ;17                 ;21
                    ;77                 ;534                ;240                ;150                ;17.848             ;17                 ;21
                    ;14                 ;540                ;243                ;87                 ;21.3295            ;22                 ;7
                    ;14                 ;540                ;243                ;87                 ;23.0642            ;23                 ;7
                    ;217                ;563                ;253                ;215                ;26.977             ;27                 ;33
                    ;14                 ;597                ;269                ;87                 ;21.9213            ;22                 ;14
                    ;62                 ;638                ;287                ;152                ;23.6362            ;24                 ;39
                    ;62                 ;638                ;287                ;152                ;23.2477            ;23                 ;39
                    ;62                 ;638                ;287                ;152                ;23.0535            ;23                 ;39
                    ;31                 ;669                ;301                ;121                ;27.9749            ;28                 ;26
                    ;260                ;670                ;302                ;129                ;175.701            ;176                ;11
                    ;1130               ;770                ;347                ;1416               ;369.406            ;370                ;35
                    ;115                ;1083               ;487                ;152                ;172.648            ;173                ;48
                    ;38                 ;1424               ;641                ;304                ;155.121            ;155                ;75
                    ;38                 ;1424               ;641                ;304                ;184.497            ;185                ;75
                    ;38                 ;1424               ;641                ;304                ;185.293            ;186                ;75
                    ;38                 ;1426               ;642                ;304                ;179.734            ;180                ;76
                    ;38                 ;1426               ;642                ;304                ;178.855            ;179                ;76
                    ;38                 ;1426               ;642                ;304                ;166.489            ;166                ;76
                    ;12                 ;1452               ;653                ;278                ;176.275            ;177                ;78
                    ;28                 ;1464               ;659                ;106                ;109.773            ;110                ;41
                    ;28                 ;1464               ;659                ;106                ;144.448            ;145                ;40
                    ;28                 ;1464               ;659                ;106                ;122.263            ;122                ;41
                    ;28                 ;1464               ;659                ;106                ;142.735            ;143                ;40
                    ;28                 ;1464               ;659                ;106                ;177.407            ;178                ;39
                    ;28                 ;1464               ;659                ;106                ;182.024            ;182                ;39
                    ;28                 ;1464               ;659                ;106                ;155.519            ;156                ;39
                    ;28                 ;1464               ;659                ;106                ;114.841            ;115                ;41
                    ;28                 ;1464               ;659                ;106                ;127.772            ;128                ;40
                    ;28                 ;1636               ;736                ;106                ;137.988            ;139                ;42
                    ;28                 ;1636               ;736                ;106                ;124.951            ;125                ;42
                    ;28                 ;1636               ;736                ;106                ;136.452            ;136                ;42
                    ;28                 ;1636               ;736                ;106                ;162.729            ;163                ;45
                    ;35                 ;1728               ;778                ;320                ;59.7638            ;60                 ;38
                    ;35                 ;1728               ;778                ;320                ;64.3435            ;65                 ;38
                    ;35                 ;1728               ;778                ;320                ;63.933             ;64                 ;38
                    ;35                 ;1728               ;778                ;320                ;67.0417            ;67                 ;38
                    ;35                 ;1728               ;778                ;320                ;67.0299            ;67                 ;38
                    ;35                 ;1728               ;778                ;320                ;66.6579            ;67                 ;47
                    ;35                 ;1728               ;778                ;320                ;62.7293            ;63                 ;47
                    ;35                 ;1728               ;778                ;320                ;68.7748            ;69                 ;38
                    ;35                 ;1728               ;778                ;320                ;82.8818            ;83                 ;48
                    ;128                ;1746               ;786                ;121                ;317.557            ;318                ;45
                    ;84                 ;2199               ;990                ;48                 ;256.776            ;257                ;71
                    ;162                ;3359               ;1512               ;207                ;716.451            ;717                ;67
                    ;234                ;8808               ;3964               ;64                 ;2408.26            ;2411               ;176
                    ;98                 ;10544              ;4745               ;115                ;1786.34            ;1788               ;52
