                    ;12                 ;27                 ;14                 ;9                  ;15.7774            ;15                 ;0
                    ;12                 ;27                 ;14                 ;9                  ;12.7471            ;13                 ;0
                    ;40                 ;27                 ;14                 ;56                 ;100.134            ;101                ;0
                    ;40                 ;27                 ;14                 ;56                 ;143.11             ;143                ;0
                    ;12                 ;27                 ;14                 ;9                  ;14.4756            ;15                 ;0
                    ;12                 ;27                 ;14                 ;9                  ;15.6571            ;15                 ;0
                    ;12                 ;27                 ;14                 ;9                  ;12.7131            ;13                 ;0
                    ;40                 ;27                 ;14                 ;56                 ;100.256            ;101                ;0
                    ;40                 ;27                 ;14                 ;56                 ;143.538            ;143                ;0
                    ;40                 ;28                 ;14                 ;56                 ;270.78             ;271                ;0
                    ;40                 ;28                 ;14                 ;56                 ;270.573            ;271                ;0
                    ;40                 ;28                 ;14                 ;56                 ;270.453            ;271                ;0
                    ;16                 ;29                 ;15                 ;23                 ;0.025296           ;0                  ;0
                    ;16                 ;29                 ;15                 ;23                 ;0.025465           ;0                  ;0
                    ;16                 ;29                 ;15                 ;23                 ;0.025115           ;0                  ;0
                    ;16                 ;29                 ;15                 ;23                 ;0.030093           ;0                  ;0
                    ;17                 ;30                 ;15                 ;1                  ;22.4848            ;23                 ;0
                    ;17                 ;30                 ;15                 ;1                  ;34.0941            ;34                 ;0
                    ;17                 ;30                 ;15                 ;1                  ;36.9791            ;37                 ;0
                    ;13                 ;30                 ;15                 ;10                 ;16.5107            ;17                 ;0
                    ;13                 ;30                 ;15                 ;10                 ;18.5026            ;18                 ;0
                    ;13                 ;30                 ;15                 ;10                 ;19.9878            ;20                 ;0
                    ;17                 ;30                 ;15                 ;1                  ;22.4808            ;23                 ;0
                    ;17                 ;30                 ;15                 ;1                  ;34.1335            ;34                 ;0
                    ;17                 ;30                 ;15                 ;1                  ;36.944             ;37                 ;0
                    ;34                 ;32                 ;16                 ;1                  ;0.258691           ;0                  ;0
                    ;34                 ;32                 ;16                 ;1                  ;0.188775           ;1                  ;0
                    ;34                 ;32                 ;16                 ;1                  ;0.261728           ;0                  ;0
                    ;33                 ;32                 ;16                 ;1                  ;114.743            ;115                ;0
                    ;33                 ;32                 ;16                 ;1                  ;115.089            ;115                ;0
                    ;33                 ;32                 ;16                 ;1                  ;180.04             ;181                ;0
                    ;34                 ;32                 ;16                 ;1                  ;0.258909           ;0                  ;0
                    ;34                 ;32                 ;16                 ;1                  ;0.188774           ;0                  ;0
                    ;34                 ;32                 ;16                 ;1                  ;0.261944           ;0                  ;0
                    ;33                 ;32                 ;16                 ;33                 ;285.81             ;287                ;0
                    ;33                 ;32                 ;16                 ;33                 ;287.025            ;287                ;0
                    ;33                 ;32                 ;16                 ;33                 ;277.318            ;278                ;0
                    ;33                 ;32                 ;16                 ;1                  ;115.121            ;115                ;0
                    ;33                 ;32                 ;16                 ;1                  ;115.372            ;116                ;0
                    ;33                 ;32                 ;16                 ;1                  ;180.096            ;180                ;0
                    ;32                 ;32                 ;16                 ;64                 ;380.631            ;382                ;0
                    ;32                 ;32                 ;16                 ;64                 ;380.641            ;382                ;0
                    ;32                 ;32                 ;16                 ;64                 ;117.766            ;118                ;0
                    ;34                 ;32                 ;16                 ;1                  ;0.259028           ;0                  ;0
                    ;34                 ;32                 ;16                 ;1                  ;0.188825           ;1                  ;0
                    ;34                 ;32                 ;16                 ;1                  ;0.264593           ;0                  ;0
                    ;34                 ;32                 ;16                 ;1                  ;0.205572           ;0                  ;0
                    ;382                ;33                 ;17                 ;82                 ;194.343            ;195                ;0
                    ;382                ;33                 ;17                 ;82                 ;160.162            ;161                ;0
                    ;382                ;33                 ;17                 ;369                ;16.0675            ;16                 ;0
                    ;382                ;33                 ;17                 ;82                 ;193.566            ;194                ;0
                    ;382                ;33                 ;17                 ;82                 ;162.559            ;163                ;0
                    ;382                ;33                 ;17                 ;369                ;16.0149            ;16                 ;0
                    ;15                 ;36                 ;18                 ;12                 ;39.1622            ;39                 ;0
                    ;15                 ;36                 ;18                 ;12                 ;40.9554            ;41                 ;0
                    ;15                 ;36                 ;18                 ;12                 ;42.5461            ;43                 ;0
                    ;6                  ;49                 ;25                 ;3                  ;16.5535            ;17                 ;0
                    ;6                  ;49                 ;25                 ;3                  ;16.599             ;16                 ;0
                    ;6                  ;49                 ;25                 ;3                  ;15.8239            ;16                 ;0
                    ;23                 ;60                 ;30                 ;20                 ;150.364            ;151                ;0
                    ;23                 ;60                 ;30                 ;20                 ;177.622            ;178                ;0
                    ;23                 ;60                 ;30                 ;20                 ;270.648            ;271                ;0
                    ;25                 ;60                 ;30                 ;13                 ;0.825077           ;1                  ;0
                    ;32                 ;61                 ;31                 ;1                  ;57.0822            ;57                 ;0
                    ;32                 ;61                 ;31                 ;1                  ;43.5837            ;44                 ;0
                    ;32                 ;61                 ;31                 ;1                  ;56.7767            ;57                 ;0
                    ;32                 ;61                 ;31                 ;1                  ;44.0504            ;44                 ;0
                    ;32                 ;62                 ;31                 ;1                  ;42.5253            ;43                 ;0
                    ;32                 ;62                 ;31                 ;1                  ;42.355             ;42                 ;0
                    ;17                 ;74                 ;37                 ;5                  ;                   ;                   ;
